u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1358,1741,1,-0.40965235233306885,-0.24506932497024536,-0.2010788917541504,0.12917974591255188,6.040254711277414,0,0.44906952953682805,-0.44906952953682805,HL,11.0
336,1950,1,2.637629508972168,-0.05362981557846069,2.021712303161621,0.5782111287117004,3.332204510175204,1,-0.020326218032656457,0.7134733985926017,HH,1.0
146,897,1,2.0671162605285645,-0.3645749092102051,2.0215678215026855,0.3428935706615448,3.332204510175204,1,0.2561974712908141,0.4369497092691312,HH,1.0
154,364,1,1.8062747716903687,-0.4980628490447998,1.998030424118042,0.2581944763660431,4.700480365792417,1,0.9009233431624892,-0.20777616260254395,HL,1.0
1042,2198,1,-0.43346107006073,-0.39115041494369507,-0.2010788917541504,0.29400378465652466,4.499809670330265,0,0.47816723358635105,-0.47816723358635105,HL,9.0
167,168,1,1.9072843790054321,-0.2708934247493744,1.9703240394592285,0.14220628142356873,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
1566,2071,1,-0.4580538868904114,-0.41742172837257385,-0.2010788917541504,0.30224913358688354,3.688879454113936,0,0.4020768992982638,-0.4020768992982638,HL,9.0
603,795,1,-0.08126692473888397,-0.056575924158096313,-0.2010788917541504,0.28632891178131104,2.6390573296152584,0,0.002598365596426676,-0.002598365596426676,LL,4.0
55,210,1,-0.5027847290039062,-0.48071643710136414,-0.2010788917541504,0.3247734308242798,4.276666119016055,0,0.47436359753001317,-0.47436359753001317,HL,9.0
1229,2439,1,2.1013665199279785,-0.3520386815071106,2.009958267211914,0.38273701071739197,3.8712010109078907,1,0.3227569442726971,0.3703902362872482,HH,1.0
963,2434,1,2.389829158782959,-0.3936474919319153,2.0662553310394287,0.6445714235305786,4.442651256490317,3,0.5403796336654321,0.8459147274544585,HH,1.0
170,1358,1,-0.1625639945268631,-0.15264201164245605,-0.2010788917541504,0.26392683386802673,5.634789603169249,0,0.02062529332898776,-0.02062529332898776,HL,5.0
