u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
146,897,1,2.691967725753784,-0.10890492796897888,2.261849880218506,0.4061127305030823,3.332204510175204,1,0.2561974712908141,0.4369497092691312,HH,1.0
154,364,1,2.7192611694335938,-0.21354663372039795,2.2432758808135986,0.5656718015670776,4.700480365792417,1,0.9009233431624892,-0.20777616260254395,HL,1.0
1042,2198,1,-0.13373059034347534,-0.021587401628494263,-0.35641908645629883,0.4529419541358948,4.499809670330265,0,0.47816723358635105,-0.47816723358635105,HL,5.0
167,168,1,2.810302495956421,-0.16105306148529053,2.2837648391723633,0.5572389960289001,2.1972245773362196,1,0.05435087773460727,0.6387963028253381,LH,1.0
1566,2071,1,-0.3563257157802582,-0.1388612985610962,-0.35641908645629883,0.3602352738380432,3.688879454113936,0,0.4020768992982638,-0.4020768992982638,HL,5.0
603,795,1,-0.12848778069019318,0.15435633063316345,-0.35641908645629883,0.2553446888923645,2.6390573296152584,0,0.002598365596426676,-0.002598365596426676,LL,3.0
55,210,1,-0.637121856212616,-0.21087905764579773,-0.35641908645629883,0.15807262063026428,4.276666119016055,0,0.47436359753001317,-0.47436359753001317,HL,5.0
1229,2439,1,2.9515039920806885,-0.02222570776939392,2.2402544021606445,0.6067585349082947,3.8712010109078907,1,0.3227569442726971,0.3703902362872482,HH,1.0
963,2434,1,3.086846113204956,-0.027740508317947388,2.295266628265381,0.6603559851646423,4.442651256490317,3,0.5403796336654321,0.8459147274544585,HH,1.0
170,1358,1,0.37482866644859314,0.32070448994636536,-0.35641908645629883,0.5560054183006287,5.634789603169249,0,0.02062529332898776,-0.02062529332898776,HL,1.0
