u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
1903,2269,1,-0.71872878074646,-0.6291172504425049,-0.47302359342575073,0.34406983852386475,3.8712010109078907,0,0.6755935673226797,-0.6755935673226797,HL,14.0
1358,1741,1,0.04544723033905029,0.006918914616107941,-0.47302359342575073,0.4737435579299927,6.040254711277414,0,0.44531386330531914,-0.44531386330531914,HL,2.0
336,1950,1,2.291128158569336,-0.015539895743131638,1.4490381479263306,0.7285017371177673,3.332204510175204,1,-0.022677572762424592,0.7158247533223698,HH,1.0
146,897,1,1.1961755752563477,-0.5765545964241028,1.4687107801437378,0.12634891271591187,3.332204510175204,1,0.2631446750133391,0.4300025055466062,HH,1.0
154,364,1,1.4669687747955322,-0.658922553062439,1.4635653495788574,0.48435676097869873,4.700480365792417,1,0.9846318274517128,-0.29148464689176756,HL,1.0
1042,2198,1,-0.49982544779777527,-0.49656593799591064,-0.47302359342575073,0.4317915737628937,4.499809670330265,0,0.41280148030050146,-0.41280148030050146,HL,12.0
167,168,1,1.6606918573379517,-0.4695377051830292,1.4545543193817139,0.5087577104568481,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
1566,2071,1,-0.5993497371673584,-0.6144549250602722,-0.47302359342575073,0.4484248757362366,3.688879454113936,0,0.4101963801149627,-0.4101963801149627,HL,13.0
603,795,1,-0.20002295076847076,-0.12322819232940674,-0.47302359342575073,0.3467749357223511,2.6390573296152584,0,0.0024394368949813565,-0.0024394368949813565,LL,3.0
55,210,1,-0.9464169144630432,-0.650277853012085,-0.47302359342575073,0.13797417283058167,4.276666119016055,0,0.564015184617756,-0.564015184617756,HL,19.0
1229,2439,1,1.5541962385177612,-0.4917653799057007,1.4780583381652832,0.3970934748649597,3.8712010109078907,1,0.3137961990643227,0.3793509814956226,HH,1.0
963,2434,1,1.4519284963607788,-0.5070717930793762,1.4513750076293945,0.3286428153514862,4.442651256490317,3,0.555714681677227,0.8305796794426635,HH,1.0
170,1358,1,0.10722821205854416,0.149810791015625,-0.47302359342575073,0.38963115215301514,5.634789603169249,0,0.011581143871407046,-0.011581143871407046,HL,4.0
