u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
336,1950,1,2.5863986015319824,0.35912448167800903,2.2207136154174805,-0.14361457526683807,3.332204510175204,1,-2.917390866086444e-05,0.6931763544686061,HH,1.0
146,897,1,2.282508611679077,-0.29675933718681335,2.197770118713379,0.21735148131847382,3.332204510175204,1,0.27601170275274345,0.41713547780720184,HH,1.0
154,364,1,1.9356213808059692,-0.5041614174842834,2.1737403869628906,0.11221155524253845,4.700480365792417,1,0.9857056696666194,-0.29255848910667415,HL,1.0
1042,2198,1,-0.04673590138554573,-0.04550589621067047,-0.016826137900352478,0.06286405026912689,4.499809670330265,0,0.40117300575402604,-0.40117300575402604,HL,2.0
167,168,1,2.087439775466919,-0.38007429242134094,2.168196439743042,0.12091034650802612,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
1566,2071,1,-0.972344696521759,-0.35018181800842285,-0.016826137900352478,-0.546576738357544,3.688879454113936,0,0.39086625482497306,-0.39086625482497306,HL,11.0
603,795,1,0.08418470621109009,0.19722598791122437,-0.016826137900352478,-0.055239155888557434,2.6390573296152584,0,0.006293771928035134,-0.006293771928035134,LL,2.0
55,210,1,-0.4141884446144104,-0.4931168258190155,-0.016826137900352478,0.15667514503002167,4.276666119016055,0,0.5401265992865398,-0.5401265992865398,HL,7.0
1229,2439,1,2.425074338912964,-0.06371255218982697,2.129070281982422,0.2050112783908844,3.8712010109078907,1,0.321997052473249,0.3711501280866963,HH,1.0
963,2434,1,2.7309722900390625,-0.06316410005092621,2.2012598514556885,0.4026593267917633,4.442651256490317,3,0.535576340699528,0.8507180204203626,HH,1.0
170,1358,1,0.6008908748626709,0.48771339654922485,-0.016826137900352478,0.1500723958015442,5.634789603169249,0,0.012040352490282223,-0.012040352490282223,HL,1.0
