u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
146,897,1,2.3875105381011963,-0.22998356819152832,2.1714553833007812,0.2728211283683777,3.332204510175204,1,0.27601170275274345,0.41713547780720184,HH,1.0
154,364,1,2.294545888900757,-0.3854932188987732,2.1861572265625,0.3214597702026367,4.700480365792417,1,0.9857056696666194,-0.29255848910667415,HL,1.0
1042,2198,1,0.13696499168872833,0.13688068091869354,-0.021844729781150818,0.047775402665138245,4.499809670330265,0,0.40117300575402604,-0.40117300575402604,HL,2.0
167,168,1,1.972975254058838,-0.6016708016395569,2.1742706298828125,0.22600014507770538,2.1972245773362196,1,0.05456823200789535,0.6385789485520499,LH,1.0
1566,2071,1,-0.233801007270813,-0.2692244052886963,-0.021844729781150818,0.1049729436635971,3.688879454113936,0,0.39086625482497306,-0.39086625482497306,HL,4.0
603,795,1,0.08337114006280899,0.2262587696313858,-0.021844729781150818,-0.09949414432048798,2.6390573296152584,0,0.006293771928035134,-0.006293771928035134,LL,2.0
55,210,1,-0.35470670461654663,-0.402681827545166,-0.021844729781150818,0.1215936690568924,4.276666119016055,0,0.5401265992865398,-0.5401265992865398,HL,6.0
1229,2439,1,2.7766950130462646,0.08434969186782837,2.1297197341918945,0.39986908435821533,3.8712010109078907,1,0.321997052473249,0.3711501280866963,HH,1.0
963,2434,1,2.8844807147979736,0.11539953947067261,2.224365711212158,0.3502885103225708,4.442651256490317,3,0.535576340699528,0.8507180204203626,HH,1.0
170,1358,1,0.9077674150466919,0.6675863265991211,-0.021844729781150818,0.25436925888061523,5.634789603169249,0,0.012040352490282223,-0.012040352490282223,HL,1.0
