u,v,label,score_total,score_degree,score_cn,score_residual,degree_score,cn,cn_expected,cn_residual,quadrant,rank
336,1950,1,2.3403401374816895,0.37429192662239075,1.4871917963027954,0.37830284237861633,3.332204510175204,1,-0.022677572762424592,0.7158247533223698,HH,1.0
146,897,1,1.4767813682556152,-0.2045215368270874,1.4819008111953735,0.05635245144367218,3.332204510175204,1,0.2631446750133391,0.4300025055466062,HH,1.0
154,364,1,2.1598949432373047,-0.2047862410545349,1.4797399044036865,0.7432936429977417,4.700480365792417,1,0.9846318274517128,-0.29148464689176756,HL,1.0
1042,2198,1,0.032323237508535385,0.19052617251873016,-0.5224627256393433,0.34009164571762085,4.499809670330265,0,0.41280148030050146,-0.41280148030050146,HL,3.0
167,168,1,1.3873130083084106,-0.5896134376525879,1.4855643510818481,0.34306079149246216,2.1972245773362196,1,0.053219845739463895,0.6399273348204814,LH,1.0
1566,2071,1,0.09300149232149124,-0.20328831672668457,-0.5224627256393433,0.7993999123573303,3.688879454113936,0,0.4101963801149627,-0.4101963801149627,HL,3.0
603,795,1,-0.4234410524368286,0.025826647877693176,-0.5224627256393433,0.037110552191734314,2.6390573296152584,0,0.0024394368949813565,-0.0024394368949813565,LL,8.0
55,210,1,-0.5324130058288574,-0.23807306587696075,-0.5224627256393433,0.21012622117996216,4.276666119016055,0,0.564015184617756,-0.564015184617756,HL,7.0
1229,2439,1,2.3763997554779053,0.08503785729408264,1.486086130142212,0.66991126537323,3.8712010109078907,1,0.3137961990643227,0.3793509814956226,HH,1.0
963,2434,1,2.370835065841675,0.1647755652666092,1.4790771007537842,0.5913984775543213,4.442651256490317,3,0.555714681677227,0.8305796794426635,HH,1.0
170,1358,1,0.9809777140617371,0.6719425916671753,-0.5224627256393433,0.7895603179931641,5.634789603169249,0,0.011581143871407046,-0.011581143871407046,HL,1.0
